FOS ID,FOS NAME,YEAR,TOTAL PUBLICATIONS,TOTAL CITATIONS,INFIELD CITATIONS,OUTFIELD CITATIONS,IMAPACT FACTOR,REVISED IMPACT FACTOR,FIRST HIGHEST RECEIVED FROM ID,FIRST HIGHEST RECEIVED FROM NAME,IN NUMBER,1-Revised I.F,SECOND HIGHEST RECEIVED FROM ID,SECOND HIGHEST RECEIVED FROM NAME,IN NUMBER,2-Revised I.F,THIRD HIGHEST RECEIVED FROM ID,THIRD HIGHEST RECEIVED FROM NAME,IN NUMBER,3-Revised I.F,FOURTH HIGHEST RECEIVED FROM ID,FOURTH HIGHEST RECEIVED FROM NAME,IN NUMBER,4-Revised I.F,FIFTH HIGHEST RECEIVED FROM ID,FIFTH HIGHEST RECEIVED FROM NAME,IN NUMBER,5-Revised I.F
15,artificial_intelligence,1992,4723,10974,6639,4335,2.3235231844166844,0.9178488248994283,15,artificial_intelligence,6639,0.9178488248994283,10,machine_learning_and_pattern_recognition,953,2.1217446538217235,8,algorithms_and_theory,432,2.2320558966758415,12,databases_,429,2.232691086174042,21,software_engineering,363,2.2466652551344484
15,artificial_intelligence,1993,5832,14819,8834,5985,2.5409807956104253,1.0262345679012346,15,artificial_intelligence,8834,1.0262345679012346,10,machine_learning_and_pattern_recognition,1607,2.265432098765432,8,algorithms_and_theory,650,2.4295267489711936,12,databases_,519,2.4519890260631003,21,software_engineering,504,2.4545610425240056
15,artificial_intelligence,1994,7019,18572,11921,6651,2.6459609631001566,0.9475708790425986,15,artificial_intelligence,11921,0.9475708790425986,10,machine_learning_and_pattern_recognition,1582,2.4205727311582845,8,algorithms_and_theory,729,2.5421000142470436,12,databases_,570,2.5647528137911384,21,software_engineering,538,2.5693118677874343
15,artificial_intelligence,1995,8901,24000,15439,8561,2.6963262554769125,0.961802044714077,15,artificial_intelligence,15439,0.961802044714077,10,machine_learning_and_pattern_recognition,1775,2.496910459498933,8,algorithms_and_theory,943,2.5903831030221323,21,software_engineering,780,2.608695652173913,12,databases_,711,2.616447590158409
15,artificial_intelligence,1996,9859,26001,16506,9495,2.637285728775738,0.9630794198194543,15,artificial_intelligence,16506,0.9630794198194543,10,machine_learning_and_pattern_recognition,2003,2.4341211076174054,8,algorithms_and_theory,977,2.5381884572471853,12,databases_,801,2.556040166345471,21,software_engineering,768,2.5593873618013996
15,artificial_intelligence,1997,11151,30662,18788,11874,2.7497085463187156,1.0648372343287598,15,artificial_intelligence,18788,1.0648372343287598,10,machine_learning_and_pattern_recognition,2369,2.5372612321764865,8,algorithms_and_theory,1441,2.620482467940095,12,databases_,987,2.661196305264102,21,software_engineering,912,2.667922159447583
15,artificial_intelligence,1998,12092,33537,20285,13252,2.7734866027125373,1.0959311941779688,15,artificial_intelligence,20285,1.0959311941779688,10,machine_learning_and_pattern_recognition,2289,2.5841878928217,8,algorithms_and_theory,1219,2.672676149520344,12,databases_,1197,2.6744955342375123,14,natural_language_and_speech,1076,2.6845021501819386
15,artificial_intelligence,1999,13269,36728,22017,14711,2.7679553847313287,1.1086743537568768,15,artificial_intelligence,22017,1.1086743537568768,10,machine_learning_and_pattern_recognition,2526,2.577586856583013,8,algorithms_and_theory,1848,2.6286833973924186,12,databases_,1395,2.6628231215615346,19,data_mining,1199,2.6775943929459642
15,artificial_intelligence,2000,14264,41547,23589,17958,2.91271733034212,1.2589736399326976,15,artificial_intelligence,23589,1.2589736399326976,10,machine_learning_and_pattern_recognition,2717,2.7222378014582165,8,algorithms_and_theory,1795,2.7868760515984294,12,databases_,1645,2.7973920358945596,1,scientific_computing,1279,2.8230510375771174
15,artificial_intelligence,2001,14941,42921,24227,18694,2.8726992838498093,1.251188006157553,15,artificial_intelligence,24227,1.251188006157553,10,machine_learning_and_pattern_recognition,2385,2.7130714142293018,8,algorithms_and_theory,2048,2.7356267987417175,12,databases_,1931,2.743457599892912,1,scientific_computing,1392,2.779532829127903
15,artificial_intelligence,2002,16205,49809,26392,23417,3.073680962665844,1.445047824745449,15,artificial_intelligence,26392,1.445047824745449,10,machine_learning_and_pattern_recognition,3047,2.8856525763653194,12,databases_,2382,2.9266892934279545,8,algorithms_and_theory,2132,2.9421166306695463,17,bioinformatics_and_computational_biology,1886,2.957297130515273
15,artificial_intelligence,2003,17980,57160,29618,27542,3.1790878754171303,1.531813125695217,15,artificial_intelligence,29618,1.531813125695217,10,machine_learning_and_pattern_recognition,3389,2.9906006674082315,17,bioinformatics_and_computational_biology,2800,3.0233592880978866,12,databases_,2520,3.038932146829811,8,algorithms_and_theory,2311,3.05055617352614
15,artificial_intelligence,2004,19479,62421,31620,30801,3.204527953180348,1.5812413368242724,15,artificial_intelligence,31620,1.5812413368242724,17,bioinformatics_and_computational_biology,4030,2.9976384824682993,10,machine_learning_and_pattern_recognition,3656,3.0168386467477797,12,databases_,2871,3.0571384567996303,8,algorithms_and_theory,2145,3.0944093639303865
15,artificial_intelligence,2005,22064,70781,35445,35336,3.2079858593183466,1.601522842639594,15,artificial_intelligence,35445,1.601522842639594,10,machine_learning_and_pattern_recognition,4808,2.9900743292240755,17,bioinformatics_and_computational_biology,4522,3.0030366207396666,8,algorithms_and_theory,2861,3.0783176214648296,12,databases_,2571,3.0914612037708484
15,artificial_intelligence,2006,23782,74662,37072,37590,3.139433184761584,1.5806071819022791,15,artificial_intelligence,37072,1.5806071819022791,10,machine_learning_and_pattern_recognition,5530,2.9069043814649733,17,bioinformatics_and_computational_biology,5104,2.9248170885543687,12,databases_,2956,3.0151374989487847,19,data_mining,2946,3.0155579850306955
15,artificial_intelligence,2007,25369,77156,38542,38614,3.0413496787417715,1.5220938941227482,15,artificial_intelligence,38542,1.5220938941227482,17,bioinformatics_and_computational_biology,4720,2.8552958334975758,10,machine_learning_and_pattern_recognition,4660,2.85766092475068,19,data_mining,3320,2.9104812960700066,8,algorithms_and_theory,2849,2.9290472624068746
15,artificial_intelligence,2008,26987,79378,39906,39472,2.9413421276911107,1.46263015525994,15,artificial_intelligence,39906,1.46263015525994,10,machine_learning_and_pattern_recognition,4701,2.767147144921629,17,bioinformatics_and_computational_biology,3889,2.7972357060807056,19,data_mining,3360,2.816837736688035,1,scientific_computing,2975,2.8311038648238043
15,artificial_intelligence,2009,29035,84791,44056,40735,2.920303082486654,1.4029619424832098,15,artificial_intelligence,44056,1.4029619424832098,10,machine_learning_and_pattern_recognition,5143,2.743172033752368,1,scientific_computing,3801,2.789392112967109,19,data_mining,3751,2.7911141725503703,8,algorithms_and_theory,3683,2.793456173583606
15,artificial_intelligence,2010,27777,73954,39283,34671,2.6624185477193363,1.2481909493465817,15,artificial_intelligence,39283,1.2481909493465817,10,machine_learning_and_pattern_recognition,4634,2.4955898765165423,1,scientific_computing,3268,2.5447672534830974,19,data_mining,3102,2.550743420815783,8,algorithms_and_theory,2533,2.5712279943838428
15,artificial_intelligence,2011,18603,39571,23941,15630,2.12713003279041,0.8401870666021609,15,artificial_intelligence,23941,0.8401870666021609,10,machine_learning_and_pattern_recognition,1970,2.0212331344406818,8,algorithms_and_theory,1961,2.021716927377305,1,scientific_computing,1951,2.022254475084664,19,data_mining,1334,2.055421168628716
15,artificial_intelligence,2012,115,142,46,96,1.2347826086956522,0.8347826086956521,15,artificial_intelligence,46,0.8347826086956521,8,algorithms_and_theory,17,1.0869565217391304,17,bioinformatics_and_computational_biology,15,1.1043478260869566,1,scientific_computing,11,1.1391304347826088,13,human_computer_interaction,9,1.1565217391304348
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
