FOS ID,FOS NAME,YEAR,TOTAL PUBLICATIONS,TOTAL CITATIONS,INFIELD CITATIONS,OUTFIELD CITATIONS,IMAPACT FACTOR,REVISED IMPACT FACTOR,FIRST HIGHEST RECEIVED FROM ID,FIRST HIGHEST RECEIVED FROM NAME,IN NUMBER,1-Revised I.F,SECOND HIGHEST RECEIVED FROM ID,SECOND HIGHEST RECEIVED FROM NAME,IN NUMBER,2-Revised I.F,THIRD HIGHEST RECEIVED FROM ID,THIRD HIGHEST RECEIVED FROM NAME,IN NUMBER,3-Revised I.F,FOURTH HIGHEST RECEIVED FROM ID,FOURTH HIGHEST RECEIVED FROM NAME,IN NUMBER,4-Revised I.F,FIFTH HIGHEST RECEIVED FROM ID,FIFTH HIGHEST RECEIVED FROM NAME,IN NUMBER,5-Revised I.F
8,algorithms_and_theory,1992,4967,14300,7361,6939,2.8790014093013894,1.397020334205758,8,algorithms_and_theory,7361,1.397020334205758,7,programming_languages,966,2.6845178175961344,1,scientific_computing,964,2.684920475135897,21,software_engineering,830,2.71189853029998,6,distributed_and_parallel_computing,672,2.743708475941212
8,algorithms_and_theory,1993,5991,17487,8401,9086,2.9188783174762145,1.5166082457018861,8,algorithms_and_theory,8401,1.5166082457018861,7,programming_languages,1252,2.7098981806042395,1,scientific_computing,1189,2.7204139542647305,21,software_engineering,1106,2.7342680687698215,6,distributed_and_parallel_computing,948,2.760640961442163
8,algorithms_and_theory,1994,6682,20937,10186,10751,3.133343310386112,1.6089494163424125,8,algorithms_and_theory,10186,1.6089494163424125,1,scientific_computing,1708,2.8777312181981443,7,programming_languages,1447,2.916791379826399,15,artificial_intelligence,1119,2.9658784794971567,6,distributed_and_parallel_computing,1087,2.970667464830889
8,algorithms_and_theory,1995,8050,24630,12083,12547,3.0596273291925464,1.5586335403726708,8,algorithms_and_theory,12083,1.5586335403726708,1,scientific_computing,1900,2.8236024844720498,7,programming_languages,1407,2.8848447204968943,15,artificial_intelligence,1403,2.8853416149068325,21,software_engineering,1322,2.8954037267080746
8,algorithms_and_theory,1996,8824,26699,12894,13805,3.025725294650952,1.5644832275611968,8,algorithms_and_theory,12894,1.5644832275611968,1,scientific_computing,2361,2.7581595648232096,15,artificial_intelligence,1733,2.8293291024478693,21,software_engineering,1572,2.8475747960108793,7,programming_languages,1427,2.8640072529465095
8,algorithms_and_theory,1997,9809,29262,14696,14566,2.983178713426445,1.4849627892751556,8,algorithms_and_theory,14696,1.4849627892751556,1,scientific_computing,2487,2.729636048526863,15,artificial_intelligence,1812,2.798450402691406,21,software_engineering,1596,2.8204709960240595,7,programming_languages,1388,2.841676011825874
8,algorithms_and_theory,1998,10243,31501,15194,16307,3.075368544371766,1.5920140583813336,8,algorithms_and_theory,15194,1.5920140583813336,1,scientific_computing,3141,2.7687201015327543,15,artificial_intelligence,2074,2.8728888021087573,21,software_engineering,1599,2.9192619349799864,7,programming_languages,1325,2.946011910573074
8,algorithms_and_theory,1999,10776,32303,15562,16741,2.99768002969562,1.5535449146250928,8,algorithms_and_theory,15562,1.5535449146250928,1,scientific_computing,2910,2.727635486265776,15,artificial_intelligence,2194,2.794079435783222,21,software_engineering,1665,2.843170007423905,7,programming_languages,1314,2.8757423904974018
8,algorithms_and_theory,2000,11260,34941,16338,18603,3.1031083481349913,1.6521314387211368,8,algorithms_and_theory,16338,1.6521314387211368,1,scientific_computing,3324,2.8079040852575488,15,artificial_intelligence,2563,2.875488454706927,21,software_engineering,1904,2.9340142095914743,9,networks_and_communications,1675,2.9543516873889875
8,algorithms_and_theory,2001,11370,36209,16846,19363,3.1846086191732628,1.702990325417766,8,algorithms_and_theory,16846,1.702990325417766,1,scientific_computing,3740,2.855672823218997,15,artificial_intelligence,2508,2.9640281442392262,9,networks_and_communications,1944,3.01363236587511,21,software_engineering,1821,3.0244503078276166
8,algorithms_and_theory,2002,12329,40536,17972,22564,3.2878578960175195,1.8301565414875496,8,algorithms_and_theory,17972,1.8301565414875496,1,scientific_computing,3833,2.976964879552275,15,artificial_intelligence,2902,3.052477897639711,9,networks_and_communications,2701,3.0687809230270093,21,software_engineering,2220,3.1077946305458677
8,algorithms_and_theory,2003,13283,44756,18805,25951,3.3694195588346005,1.9537002183241738,8,algorithms_and_theory,18805,1.9537002183241738,1,scientific_computing,4319,3.0442671083339605,9,networks_and_communications,3345,3.117593917036814,15,artificial_intelligence,3197,3.128735978318151,21,software_engineering,2352,3.192351125498758
8,algorithms_and_theory,2004,13928,46493,18466,28027,3.3380959218839745,2.0122774267662265,8,algorithms_and_theory,18466,2.0122774267662265,1,scientific_computing,4626,3.0059592188397475,9,networks_and_communications,3979,3.0524124066628375,15,artificial_intelligence,3611,3.0788340034462953,21,software_engineering,2683,3.1454623779437103
8,algorithms_and_theory,2005,15470,52677,21332,31345,3.4051066580478344,2.026179702650291,8,algorithms_and_theory,21332,2.026179702650291,1,scientific_computing,5934,3.021525533290239,9,networks_and_communications,4040,3.143956043956044,15,artificial_intelligence,3890,3.1536522301228183,21,software_engineering,2805,3.2237879767291533
8,algorithms_and_theory,2006,16363,55896,22198,33698,3.415999511092098,2.059402310089837,8,algorithms_and_theory,22198,2.059402310089837,1,scientific_computing,7245,2.973232292366925,9,networks_and_communications,4665,3.1309050907535294,15,artificial_intelligence,4320,3.1519892440261565,21,software_engineering,2791,3.2454317667909307
8,algorithms_and_theory,2007,17175,56629,21573,35056,3.2971761280931586,2.0411062590975253,8,algorithms_and_theory,21573,2.0411062590975253,1,scientific_computing,8173,2.8213100436681224,9,networks_and_communications,4957,3.0085589519650653,15,artificial_intelligence,4677,3.024861717612809,21,software_engineering,2748,3.1371761280931585
8,algorithms_and_theory,2008,18126,58657,20802,37855,3.2360697340836366,2.0884365000551695,8,algorithms_and_theory,20802,2.0884365000551695,1,scientific_computing,10463,2.658832616131524,9,networks_and_communications,5281,2.9447202912942734,15,artificial_intelligence,4870,2.967394902350215,21,software_engineering,2687,3.087829636985546
8,algorithms_and_theory,2009,19146,61668,22270,39398,3.2209338765277344,2.057766635328528,8,algorithms_and_theory,22270,2.057766635328528,1,scientific_computing,12399,2.573331244124099,9,networks_and_communications,5416,2.938054946202862,15,artificial_intelligence,5194,2.949650057453254,21,software_engineering,2415,3.094797869006581
8,algorithms_and_theory,2010,18384,54128,19203,34925,2.9442993907745865,1.899749782419495,8,algorithms_and_theory,19203,1.899749782419495,1,scientific_computing,11451,2.3214208006962576,15,artificial_intelligence,4918,2.6767841601392517,9,networks_and_communications,4096,2.721496953872933,21,software_engineering,1954,2.838011314186249
8,algorithms_and_theory,2011,10089,23254,7440,15814,2.304886510060462,1.567449697690554,8,algorithms_and_theory,7440,1.567449697690554,1,scientific_computing,4689,1.840122906135395,15,artificial_intelligence,2680,2.039250669045495,9,networks_and_communications,2348,2.072157795618991,14,natural_language_and_speech,746,2.230944593121221
8,algorithms_and_theory,2012,211,244,95,149,1.1563981042654028,0.7061611374407583,8,algorithms_and_theory,95,0.7061611374407583,1,scientific_computing,73,0.8104265402843602,15,artificial_intelligence,15,1.085308056872038,21,software_engineering,11,1.1042654028436019,20,graphics,11,1.1042654028436019
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
