FOS ID,FOS NAME,YEAR,TOTAL PUBLICATIONS,TOTAL CITATIONS,INFIELD CITATIONS,OUTFIELD CITATIONS,IMAPACT FACTOR,REVISED IMPACT FACTOR,FIRST HIGHEST RECEIVED FROM ID,FIRST HIGHEST RECEIVED FROM NAME,IN NUMBER,1-Revised I.F,SECOND HIGHEST RECEIVED FROM ID,SECOND HIGHEST RECEIVED FROM NAME,IN NUMBER,2-Revised I.F,THIRD HIGHEST RECEIVED FROM ID,THIRD HIGHEST RECEIVED FROM NAME,IN NUMBER,3-Revised I.F,FOURTH HIGHEST RECEIVED FROM ID,FOURTH HIGHEST RECEIVED FROM NAME,IN NUMBER,4-Revised I.F,FIFTH HIGHEST RECEIVED FROM ID,FIFTH HIGHEST RECEIVED FROM NAME,IN NUMBER,5-Revised I.F
10,machine_learning_and_pattern_recognition,1994,1476,3861,1708,2153,2.6158536585365852,1.4586720867208671,10,machine_learning_and_pattern_recognition,1708,1.4586720867208671,15,artificial_intelligence,918,1.9939024390243902,8,algorithms_and_theory,239,2.453929539295393,14,natural_language_and_speech,236,2.455962059620596,22,computer_vision,192,2.4857723577235773
10,machine_learning_and_pattern_recognition,1995,1702,4726,2020,2706,2.7767332549941246,1.5898942420681552,10,machine_learning_and_pattern_recognition,2020,1.5898942420681552,15,artificial_intelligence,1119,2.119271445358402,14,natural_language_and_speech,333,2.581081081081081,8,algorithms_and_theory,306,2.596944770857814,22,computer_vision,230,2.6415981198589895
10,machine_learning_and_pattern_recognition,1996,1758,5569,2506,3063,3.1678043230944253,1.742320819112628,10,machine_learning_and_pattern_recognition,2506,1.742320819112628,15,artificial_intelligence,1256,2.4533560864618886,14,natural_language_and_speech,425,2.926052332195677,22,computer_vision,313,2.9897610921501707,8,algorithms_and_theory,282,3.007394766780432
10,machine_learning_and_pattern_recognition,1997,2128,7264,3181,4083,3.4135338345864663,1.918703007518797,10,machine_learning_and_pattern_recognition,3181,1.918703007518797,15,artificial_intelligence,1242,2.829887218045113,22,computer_vision,570,3.1456766917293235,14,natural_language_and_speech,562,3.149436090225564,11,multimedia,357,3.245770676691729
10,machine_learning_and_pattern_recognition,1998,2119,7649,2671,4978,3.6097215667767815,2.3492213308164227,10,machine_learning_and_pattern_recognition,2671,2.3492213308164227,15,artificial_intelligence,1366,2.9650778669183575,22,computer_vision,764,3.249174138744691,14,natural_language_and_speech,561,3.3449740443605473,19,data_mining,428,3.40773949976404
10,machine_learning_and_pattern_recognition,1999,2296,9130,3558,5572,3.976480836236934,2.426829268292683,10,machine_learning_and_pattern_recognition,3558,2.426829268292683,15,artificial_intelligence,1563,3.2957317073170733,14,natural_language_and_speech,680,3.6803135888501743,22,computer_vision,671,3.684233449477352,19,data_mining,483,3.7661149825783973
10,machine_learning_and_pattern_recognition,2000,2505,9141,3895,5246,3.6491017964071855,2.094211576846307,10,machine_learning_and_pattern_recognition,3895,2.094211576846307,15,artificial_intelligence,1427,3.079441117764471,22,computer_vision,808,3.326546906187625,14,natural_language_and_speech,730,3.357684630738523,19,data_mining,458,3.46626746506986
10,machine_learning_and_pattern_recognition,2001,2649,8979,3696,5283,3.3895809739524347,1.9943374858437146,10,machine_learning_and_pattern_recognition,3696,1.9943374858437146,15,artificial_intelligence,1316,2.89278973197433,14,natural_language_and_speech,942,3.0339750849377123,22,computer_vision,719,3.1181577953944886,19,data_mining,550,3.1819554548886373
10,machine_learning_and_pattern_recognition,2002,2819,9946,4305,5641,3.528201489890032,2.0010642071656615,10,machine_learning_and_pattern_recognition,4305,2.0010642071656615,15,artificial_intelligence,1579,2.9680737850301524,14,natural_language_and_speech,849,3.2270308620078043,19,data_mining,646,3.2990422135509045,22,computer_vision,556,3.330968428520752
10,machine_learning_and_pattern_recognition,2003,3345,11745,4401,7344,3.5112107623318387,2.1955156950672645,10,machine_learning_and_pattern_recognition,4401,2.1955156950672645,15,artificial_intelligence,1896,2.944394618834081,11,multimedia,947,3.228101644245142,14,natural_language_and_speech,946,3.2284005979073243,19,data_mining,774,3.2798206278026907
10,machine_learning_and_pattern_recognition,2004,3558,12519,4819,7700,3.5185497470489038,2.1641371557054523,10,machine_learning_and_pattern_recognition,4819,2.1641371557054523,15,artificial_intelligence,2139,2.917369308600337,22,computer_vision,985,3.241708825182687,14,natural_language_and_speech,935,3.255761663856099,11,multimedia,691,3.3243395165823495
10,machine_learning_and_pattern_recognition,2005,3988,14113,4837,9276,3.538866599799398,2.325977933801404,10,machine_learning_and_pattern_recognition,4837,2.325977933801404,15,artificial_intelligence,2473,2.9187562688064195,22,computer_vision,1145,3.2517552657973923,11,multimedia,1056,3.27407221664995,14,natural_language_and_speech,951,3.3004012036108326
10,machine_learning_and_pattern_recognition,2006,4346,13594,5331,8263,3.1279337321675103,1.9012885411872986,10,machine_learning_and_pattern_recognition,5331,1.9012885411872986,15,artificial_intelligence,2407,2.5740911182696733,22,computer_vision,1046,2.887252646111367,14,natural_language_and_speech,880,2.9254486884491486,19,data_mining,866,2.928670041417395
10,machine_learning_and_pattern_recognition,2007,4609,13664,4899,8765,2.964634410935127,1.901714037752224,10,machine_learning_and_pattern_recognition,4899,1.901714037752224,15,artificial_intelligence,2465,2.4298112388804514,22,computer_vision,1091,2.727923627684964,19,data_mining,926,2.763723150357995,14,natural_language_and_speech,867,2.776524191798655
10,machine_learning_and_pattern_recognition,2008,4789,14358,4915,9443,2.998120693255377,1.9718103988306537,10,machine_learning_and_pattern_recognition,4915,1.9718103988306537,15,artificial_intelligence,2669,2.4408018375443725,22,computer_vision,1142,2.7596575485487578,19,data_mining,951,2.7995406139068697,14,natural_language_and_speech,837,2.823345166005429
10,machine_learning_and_pattern_recognition,2009,4569,13117,4439,8678,2.870868899102648,1.8993215145546072,10,machine_learning_and_pattern_recognition,4439,1.8993215145546072,15,artificial_intelligence,2233,2.3821405121470782,22,computer_vision,1073,2.636025388487634,19,data_mining,993,2.653534690304224,11,multimedia,761,2.704311665572335
10,machine_learning_and_pattern_recognition,2010,4151,11382,3889,7493,2.741989881956155,1.8051072030835944,10,machine_learning_and_pattern_recognition,3889,1.8051072030835944,15,artificial_intelligence,1929,2.2772825825102383,22,computer_vision,1080,2.481811611659841,19,data_mining,788,2.552156106962178,1,scientific_computing,676,2.579137557215129
10,machine_learning_and_pattern_recognition,2011,2326,4475,1651,2824,1.9239036973344799,1.2141014617368873,10,machine_learning_and_pattern_recognition,1651,1.2141014617368873,15,artificial_intelligence,795,1.582115219260533,22,computer_vision,545,1.6895958727429063,11,multimedia,228,1.8258813413585555,19,data_mining,220,1.8293207222699914
10,machine_learning_and_pattern_recognition,2012,9,11,3,8,1.2222222222222223,0.8888888888888888,10,machine_learning_and_pattern_recognition,3,0.8888888888888888,22,computer_vision,2,1.0,8,algorithms_and_theory,2,1.0,1,scientific_computing,2,1.0,17,bioinformatics_and_computational_biology,1,1.1111111111111112
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
